"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230111NY119026786A.tsv",0.00396570414345449,0.00657588620119782,552.244343843818,20230111,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230111NY123029726A.tsv",0.00466599262533405,0.00807292416904342,1744.62496697858,20230111,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY007024414B.tsv",0.00468424084912856,0.00776574902898834,463.536814841123,20230112,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY007024414C.tsv",0.0062554878167698,0.0108728676623667,1460.89700567486,20230112,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY027025976A.tsv",0.00551088819828698,0.00917028200034718,637.014689995127,20230112,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY039020389A.tsv",0.00461548732726118,0.00715449501829811,533.817883371325,20230112,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY053026956A.tsv",0.00418424564634357,0.00617196876472407,140.681049342814,20230112,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY055021610A.tsv",0.00509193737927826,0.00899590050870435,1808.07195417887,20230112,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY059026999A.tsv",0.00577763816159003,0.0106379140358149,3582.63933223585,20230112,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY065025780B.tsv",0.00579485771825681,0.0099285088303481,1715.74171444052,20230112,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY065025780C.tsv",0.00444929101947637,0.00792978735870526,1887.99341766707,20230112,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY071023680A.tsv",0.0049430272202488,0.00860296288494525,1534.88326300749,20230112,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY071026328A.tsv",0.00375398408298441,0.00568622766404376,698.462581327055,20230112,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY071026522A.tsv",0.0048731993452558,0.00828517618322246,1221.19972666471,20230112,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY071027901A.tsv",0.0053673486803878,0.0093081187757149,994.908012576085,20230112,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY071031518A.tsv",0.00477400380095666,0.00824581528793608,688.485777653166,20230112,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY077031151A.tsv",0.00614440900347554,0.0107105133109902,1916.45350689002,20230112,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY093020516A.tsv",0.00520510206170177,0.00881842867367394,1035.0658167728,20230112,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY099033308A.tsv",0.00335239883288033,0.00576365277393129,658.870123447406,20230112,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY103021750A.tsv",0.00638375309723211,0.0113783114723525,4200.17215447519,20230112,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY103079324A.tsv",0.00617607409903272,0.01134518082472,3428.50140505392,20230112,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY103104809A.tsv",0.00576183661113561,0.0102623162467258,2022.7057224773,20230112,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230112NY115183695A.tsv",0.00526736765287533,0.00858767260611985,544.993556414273,20230112,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230115NY119026701A.tsv",0.00589572592455054,0.0103936933879095,2958.93416853279,20230115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230115NY119026719A.tsv",0.005773578208553,0.0101045541331819,3128.40018230871,20230115,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230115NY119108324A.tsv",0.00507229581271421,0.00866550214628331,1255.27623863693,20230115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY043036528A.tsv",0.00516723710026002,0.00927011617251302,1552.44175916674,20230116,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY059026450A.tsv",0.00519393527801805,0.00912940687761203,2667.23680842546,20230116,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY059026859A.tsv",0.00618645248801386,0.0114116756475951,5426.98005783584,20230116,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY067027618A.tsv",0.00307720018071512,0.00447372759663184,77.495632299799,20230116,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY119026697A.tsv",0.00575938647581491,0.0101962122864533,2088.7086836412,20230116,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230116NY119100803A.tsv",0.00442255799001222,0.00766426939935608,824.482185039584,20230116,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY001026867A.tsv",0.00505521466476903,0.00888161040359121,1162.36034031137,20230117,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY001026875A.tsv",0.0043027591300365,0.00677532240803834,316.876575051852,20230117,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY007024414B.tsv",0.00625394697852422,0.0113374268817904,2394.36397390486,20230117,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY007024414C.tsv",0.00579122544258706,0.00973075141507715,1495.88922188316,20230117,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY011021903A.tsv",0.00180682983170081,0.00267986365753286,69.8558201058201,20230117,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY021022039A.tsv",0.00230775343191831,0.00378308615857,188.452849002849,20230117,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY035026042A.tsv",0.00162053443930161,0.00235942615664417,112.948148148148,20230117,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY045025984A.tsv",0.00174906132555737,0.00251060303453219,66.437037037037,20230117,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY045025984B.tsv",0.00408430302540874,0.00603991962612453,132.524231940899,20230117,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY051030635A.tsv",0.00523938263569325,0.00970075997710574,6528.42316956245,20230117,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY055021610A.tsv",0.00558001690828229,0.0102383631217224,3409.89105446979,20230117,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY055028339A.tsv",0.00441505187533353,0.00687037175658692,554.519132278111,20230117,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY059026450A.tsv",0.0055145500877047,0.0102864888477857,1695.89569928915,20230117,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY059026999A.tsv",0.00447363761646229,0.0070034300527398,743.779385556505,20230117,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY065030864A.tsv",0.00517057902697129,0.00872586347610761,720.693692358871,20230117,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY071024422A.tsv",0.00460363845745173,0.00676267016554002,880.197080157497,20230117,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY071026310A.tsv",0.00527875709913822,0.00931256941475279,1535.79993045869,20230117,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY071026328A.tsv",0.00529426577667797,0.00917658992943443,2078.36592521401,20230117,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY071026522A.tsv",0.00624694043926611,0.0116944992844515,3035.12204959349,20230117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY071027901A.tsv",0.00500907522664817,0.00847364094143331,692.493040941364,20230117,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY087022748A.tsv",0.00580358697910659,0.0103141497661478,2497.21968742161,20230117,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY093020516A.tsv",0.00576902043481716,0.0104160423505549,2269.36834983655,20230117,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY101021431A.tsv",0.0047288829552773,0.00849232480631866,2635.67154398685,20230117,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY101023906A.tsv",0.00544232169307739,0.0103077076674134,7005.85086471933,20230117,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY101025712A.tsv",0.00465555149142531,0.00836605802298005,3219.5782931136,20230117,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY101025721A.tsv",0.00370840674635586,0.00567459916928571,650.127290271266,20230117,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY103079324A.tsv",0.00602186465716447,0.0113054713933617,4768.54947642503,20230117,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY109020958A.tsv",0.00540121211510276,0.00920772958338779,893.495166144684,20230117,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY111029351A.tsv",0.00523366119246941,0.00918861144894803,1364.59661635878,20230117,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY113029050A.tsv",0.00573856680669171,0.0103105304962494,2800.25198256024,20230117,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY117029475A.tsv",0.00529720404253213,0.00959339586969935,2277.83875626662,20230117,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY119026786A.tsv",0.00544507111478069,0.00994850558618725,1584.62610044385,20230117,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230117NY121021504A.tsv",0.00545994980040366,0.0100958270148803,5168.07241827085,20230117,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY007027669A.tsv",0.00582699889966571,0.0105462048131811,2028.26856311047,20230118,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY015035742A.tsv",0.00526577043683792,0.00928840912951871,1584.35708646476,20230118,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY015036986A.tsv",0.00469945941034536,0.00772946648538664,387.2755580478,20230118,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY017021423A.tsv",0.00547349320934428,0.00928041117529532,1858.36451158181,20230118,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY027026255A.tsv",0.00595609918347863,0.0106444985275294,1955.39411618663,20230118,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY027026271A.tsv",0.00551031534992046,0.0097501936736011,3312.42302724289,20230118,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY027149209A.tsv",0.0052158429234531,0.00921736274110719,1999.64419697247,20230118,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY033029939A.tsv",0.00506535642572564,0.00889741046324281,2278.90717304308,20230118,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY041026484A.tsv",0.00499447459489055,0.00865800055675382,1115.63140699588,20230118,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY049020125A.tsv",0.00226207717661772,0.00327041730222386,57.7038580246914,20230118,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY055028231A.tsv",0.00424525544318183,0.00705569959923607,833.492873400411,20230118,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY057020290A.tsv",0.00448455966279107,0.00711573088804116,605.427602071051,20230118,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY075029106A.tsv",0.00179567210231796,0.00277235694472208,109.973941798942,20230118,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY083087971A.tsv",0.00555558735912206,0.00997049587608592,1815.05532912641,20230118,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY087026051A.tsv",0.00559044306126358,0.00987425644740072,2541.50888774339,20230118,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY087028533A.tsv",0.00547120948273984,0.009806626090157,3791.23606695752,20230118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY089031194A.tsv",0.00593914647944142,0.0102190089914161,1283.08743510816,20230118,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY091028240A.tsv",0.00587065482287026,0.0102109427484442,1934.65204984637,20230118,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY095024201A.tsv",0.00477945237068962,0.00866864722009913,1552.05417286268,20230118,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY103104809A.tsv",0.00569397559175111,0.0106117618068641,4819.49313963215,20230118,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY105022454A.tsv",0.00427900788096089,0.00747891519725111,1432.43917135822,20230118,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY107029262A.tsv",0.00368441879047569,0.00596119496792048,562.649327683423,20230118,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY109026638A.tsv",0.00527664150772984,0.00886745861601612,984.681393476542,20230118,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY111029351A.tsv",0.0047849587375433,0.00867030676418848,1558.26571651552,20230118,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY111030082A.tsv",0.00548610687779592,0.00993487881149533,3789.36273526727,20230118,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY119026689A.tsv",0.00548478151097093,0.0104130472123476,2746.39865445833,20230118,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY119026701A.tsv",0.00552554327969472,0.00949028535441465,1325.34416434589,20230118,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY119026719A.tsv",0.00489265523756396,0.00867912192656643,1642.94085926107,20230118,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY119100803A.tsv",0.00463956161370635,0.00829934003986943,1192.79068821845,20230118,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY119108324A.tsv",0.00499962791836931,0.00916178266592922,2236.31117871073,20230118,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230118NY123029726A.tsv",0.00238955853390645,0.00340236730369039,121.504828042328,20230118,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY007024414B.tsv",0.00187477007856495,0.00291962366408413,104.327314814815,20230119,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY025029271A.tsv",0.00374509755800642,0.00601086374132206,208.635637424485,20230119,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY027025976A.tsv",0.00361746995826767,0.0059291339218216,438.955189039451,20230119,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY039020389A.tsv",0.00562399252778467,0.00976040866297985,1521.66802376493,20230119,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY053026956A.tsv",0.0015528762384958,0.00240244902384017,112.711177248677,20230119,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY055021610A.tsv",0.00420902636475816,0.00688422959272122,1124.81454339011,20230119,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY059026778A.tsv",0.00591371381742284,0.0104926956424336,3541.07534763639,20230119,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY059026999A.tsv",0.00520764180511736,0.00926711328379417,1742.14544521767,20230119,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY065025780B.tsv",0.00520737039038665,0.00959432018124651,2139.78888481337,20230119,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071023680A.tsv",0.0032592930215237,0.0055015971649941,414.134620753238,20230119,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071026310A.tsv",0.00555293915054088,0.0101430780436099,2678.10805438434,20230119,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071026328A.tsv",0.00353598063008428,0.00567800717242635,465.48354932439,20230119,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071026522A.tsv",0.0056029036628152,0.00972649010225253,2209.22488055311,20230119,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071027901A.tsv",0.00515016567523377,0.00921834980424061,1816.86575528876,20230119,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230119NY071031518A.tsv",0.00578163501847526,0.0107918826807414,3423.67937163639,20230119,"NY071031518A","tsv"
