"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230621NY123029726A.tsv",0.00317252946474221,0.00566091960589896,531.87536246738,20230621,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY001025739A.tsv",0.0041186183587249,0.00695855332646808,232.577826174462,20230622,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY019021831A.tsv",0.00300796810445164,0.00439593288671906,103.463699809187,20230622,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY025020265A.tsv",0.00125005829664855,0.00183959912033951,51.1368060302271,20230622,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY035026042A.tsv",0.00182747291239928,0.00293494658431882,89.3271581488687,20230622,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY045025984A.tsv",0.00449781543774933,0.00676659549593515,156.458809978024,20230622,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY051032328A.tsv",0.00359747647157068,0.00572539017544656,147.854605844973,20230622,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY055021610A.tsv",0.0032677311666226,0.00526423640325485,173.528819223133,20230622,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY065025780B.tsv",0.00263621730588372,0.00431823441605116,172.641464093184,20230622,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY065025780C.tsv",0.0012542285937679,0.00198939115496655,77.5035840621367,20230622,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY069023531A.tsv",0.00382531772742743,0.00687253242549167,688.014174902972,20230622,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY077031151A.tsv",0.0053304205956139,0.0087881668706508,495.93865221364,20230622,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY087026051A.tsv",0.00052660836689489,0.00079950416277835,39.8653866024711,20230622,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY089236586A.tsv",0.00116036598636357,0.00179993743631512,96.5596803308491,20230622,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY103104809A.tsv",0.00378440171663114,0.00565163693678092,79.3909401655839,20230622,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY113029050A.tsv",0.00095195166344489,0.00149234219893507,58.3873528518265,20230622,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY115024929A.tsv",0.00217577062318452,0.00355290085204464,106.27139594344,20230622,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230622NY117027171A.tsv",0.00170400663080271,0.00284568766846065,226.324218121829,20230622,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230623NY071026328A.tsv",0.00362553518850595,0.00595173658908884,237.46124491273,20230623,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY045025984A.tsv",0.00357897779264181,0.00556965244879768,182.92273304145,20230625,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY067027081A.tsv",0.00150243882793428,0.00237292164932547,83.4517454638781,20230625,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY119026689A.tsv",0.00289922216778128,0.00508295234427101,405.792641845636,20230625,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY119026697A.tsv",0.00289964043659984,0.00511689165889035,552.896476924405,20230625,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY119026701A.tsv",0.00283316325177431,0.00502768258412077,387.000379622387,20230625,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230625NY119026719A.tsv",0.00165332630227362,0.00253110462316675,73.4335214070325,20230625,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY001026875A.tsv",0.00114783663249678,0.00188511038370705,67.1021862640284,20230626,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY023027561A.tsv",0.00150689271007766,0.00239035630685716,123.187219024526,20230626,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY027026255A.tsv",0.00289154765412281,0.00499435230179425,330.074361682485,20230626,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY031021733A.tsv",0.00240430303866356,0.00410691202436928,198.978750986379,20230626,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY055028231A.tsv",0.00328869966554671,0.00539374753603102,211.029737055516,20230626,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY059026450A.tsv",0.00321701137108221,0.00515827951178312,156.645767814637,20230626,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY063027979A.tsv",0.00097218318819337,0.00155401209580488,62.7184964888912,20230626,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY065025780B.tsv",0.00443796546068818,0.00739826826712646,394.34470229126,20230626,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY065025780C.tsv",0.00385339019789849,0.00664312359725863,338.091405546117,20230626,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY065030864A.tsv",0.00211617656330064,0.00319615714183577,97.8735278610279,20230626,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY089020117A.tsv",0.00162356220542323,0.00275814345356604,182.421908539517,20230626,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY089031194A.tsv",0.00230644098559122,0.00399935330805709,211.644058727801,20230626,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230626NY091028240A.tsv",0.00315478815980326,0.00500274320434855,142.863729281392,20230626,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY001025739A.tsv",0.00454060421568499,0.00787681336333174,450.992221538921,20230627,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY007024414B.tsv",0.00391620545471702,0.00688539738993662,433.21927753866,20230627,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY007027669A.tsv",0.00238891379682188,0.0036993260302252,88.0751258384814,20230627,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY029025950B.tsv",0.00021214364608779,0.00033042188986965,19.2066624895572,20230627,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY029026395C.tsv",0.00068693330201695,0.00106375802038039,40.044015789603,20230627,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY031022187A.tsv",0.00103846953325301,0.00156880402100497,34.7977220897754,20230627,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY041026484A.tsv",0.00093588582305301,0.00153235758689321,68.9187870587445,20230627,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY051024384A.tsv",0.0044116552667277,0.00767814617801639,694.884468276749,20230627,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY051030635A.tsv",0.00347448331701602,0.00559814731086587,147.718589341611,20230627,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY053026956A.tsv",0.00123934863683155,0.00202614165066365,86.2927469648017,20230627,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY055028339A.tsv",0.00269568188136547,0.00417337877465531,80.1671598547922,20230627,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY059026620A.tsv",0.00078760481627067,0.00120280300753692,59.3484442458127,20230627,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY065030864A.tsv",0.0029650928113737,0.00471632021379362,118.107890370485,20230627,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY071024422A.tsv",0.00440658807586859,0.00756459907062872,909.414550261738,20230627,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY071026328A.tsv",0.00287207104832407,0.00491459316982963,530.268226684482,20230627,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY071026522A.tsv",0.00116611534248469,0.0019436542910514,107.021520706668,20230627,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY071027901A.tsv",0.00322390382624801,0.00553396005491257,507.568116206181,20230627,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY087022748A.tsv",0.00121173496345897,0.00202073596594194,106.505254130544,20230627,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY087026051A.tsv",0.00322355321450565,0.00553970664969069,607.385125214868,20230627,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY089020818A.tsv",0.00037856566248277,0.00058071431095398,25.5143550163287,20230627,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY089236586A.tsv",0.00183354937894707,0.0031461910160141,250.305972012277,20230627,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY101021431A.tsv",0.00265673027530056,0.00434470433870896,137.281720033334,20230627,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY101023906A.tsv",0.00531802586028112,0.00879871444622574,518.745691945944,20230627,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY103079324A.tsv",0.00413271328765981,0.00728412610804846,925.602453030551,20230627,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY103104809A.tsv",0.00268285157214098,0.00429448093766906,83.636170449212,20230627,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY103206644A.tsv",0.00423664391057465,0.00717739073406264,1007.18425476961,20230627,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY109026638A.tsv",0.00331844669007458,0.00551907908072011,210.601243108347,20230627,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230627NY113094366A.tsv",0.00563457202761177,0.00872342209620467,318.610170649406,20230627,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY007027669A.tsv",0.00440763661807085,0.00723534974519025,324.575013084537,20230628,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY015035742A.tsv",0.00201417704547267,0.00308042742201211,80.7780343010555,20230628,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY015036986A.tsv",0.00275616666640604,0.00450487872384468,200.825732233792,20230628,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY019022195A.tsv",0.00319651518466031,0.00489387742702562,126.67211979706,20230628,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY019026018A.tsv",0.0011843457328408,0.00175309116557594,35.0443547744825,20230628,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY025029271A.tsv",0.00263993345327734,0.00443373938498653,154.448776508828,20230628,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY027026255A.tsv",0.0025643389285432,0.00424717455677732,252.463599802303,20230628,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY027026271A.tsv",0.00248507320519136,0.00435812396917078,389.922329609083,20230628,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY029027693A.tsv",0.00138169736307815,0.00203920053052058,34.3251325415982,20230628,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY031036706A.tsv",0.00247230111983893,0.00430377482095189,377.89966203525,20230628,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY033029939A.tsv",0.00201036348009691,0.00336358420704641,181.010106347471,20230628,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY043036528A.tsv",0.00144965398375146,0.00235534289963652,100.244214935504,20230628,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY045025151A.tsv",0.00154696080422499,0.00257322638247343,140.340073387655,20230628,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY045025984A.tsv",0.00389245793502159,0.00676735208118865,659.779527858078,20230628,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY051024449A.tsv",0.00536061688688058,0.00914169807174468,704.323347307248,20230628,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY059023523A.tsv",0.00200480482940524,0.00323632494604187,98.8045582760291,20230628,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY059026450A.tsv",0.00151408395265628,0.0023260166374056,61.8868012835118,20230628,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY059026859A.tsv",0.00449276785632359,0.00766491333946509,872.204905700303,20230628,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY083087971A.tsv",0.0020261049973005,0.0033094284286063,101.236484850959,20230628,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY087026051A.tsv",0.00358565186116378,0.00627309985738262,391.933010566471,20230628,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY087270598A.tsv",0.00282381014323171,0.00488004491203814,261.588008516262,20230628,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY089020117A.tsv",0.00245094837600168,0.00438191653189224,466.085170224272,20230628,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY091028240A.tsv",0.00158196821777739,0.00259830352886009,77.2384829418778,20230628,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY103080683A.tsv",0.00441765131544825,0.00644249611114303,159.334766828708,20230628,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY109026638A.tsv",0.0032567969775887,0.00552864423605542,274.554000488246,20230628,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY111029351A.tsv",0.00131274316768768,0.00199640387707439,72.0910754104314,20230628,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY111031208A.tsv",0.00183170280640049,0.00271946166223225,94.8788387051545,20230628,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY119026689A.tsv",0.00248816497652014,0.00397764440218474,105.485916911674,20230628,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY119026697A.tsv",0.00116810766441109,0.00200757367379971,120.509317503758,20230628,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY119026701A.tsv",0.00387169258532983,0.00713673085329417,771.304652217603,20230628,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY119026719A.tsv",0.00094764978405487,0.00137626156829066,54.7642640254482,20230628,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230628NY119108324A.tsv",0.00280204164811196,0.00468626617817347,206.394727836271,20230628,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY001025739A.tsv",0.00224882424256001,0.00381164568018644,254.917381731138,20230629,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY007024414B.tsv",0.00179332938874922,0.00272681613044286,63.2161237572921,20230629,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY007024414C.tsv",0.00272851553550995,0.00400838779666015,62.7050276477908,20230629,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY035026042A.tsv",0.00193061885790099,0.00319279290103762,131.610308364236,20230629,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY051032328A.tsv",0.00256221949095678,0.00390451671407757,121.528509771464,20230629,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY055021610A.tsv",0.00482735961010449,0.00778594267681174,210.426334812727,20230629,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY059021822A.tsv",0.0011765954747504,0.00188158322041916,113.829872883395,20230629,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY059026620A.tsv",0.00152591632485061,0.00246145325076786,108.411152772666,20230629,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY059026778A.tsv",0.00266570131480724,0.00433470231461305,177.777771310833,20230629,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY059026841A.tsv",0.00445664320982225,0.00841552622816676,4593.0045908223,20230629,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY071023680A.tsv",0.00328544776622062,0.00526878589321868,163.441816291329,20230629,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY071026328A.tsv",0.00187775534695545,0.00310685879359786,168.626662869332,20230629,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY071027901A.tsv",0.00437909245833081,0.00756101921540101,557.11347984118,20230629,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY071031518A.tsv",0.00507901867574189,0.00943127056189992,1051.48350766716,20230629,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY077031151A.tsv",0.00511974307268034,0.00888332556770577,915.810222474868,20230629,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY087028533A.tsv",0.00403266859975271,0.00652007600353536,203.770057197548,20230629,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY087031895A.tsv",0.00496998644040277,0.00813155266905965,240.240762163429,20230629,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY093020516A.tsv",0.00333517139887063,0.0056539981854831,318.386970130904,20230629,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY099033308A.tsv",0.00376432123951385,0.00598493920046314,150.08684508313,20230629,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY101021431A.tsv",0.00516908253350475,0.00927723431839566,1537.05861997414,20230629,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230629NY113029050A.tsv",0.00424028488116671,0.00694813156221925,251.5636959327,20230629,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230630NY045025984A.tsv",0.00183108227953456,0.00285213273432518,101.777612175406,20230630,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY045025984A.tsv",0.00211719483749491,0.00337608340320524,143.650435452061,20230702,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY045025984B.tsv",0.00152105628110579,0.00236080116100157,129.265527554932,20230702,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY067027081A.tsv",0.00251053168617525,0.0044476161514666,357.177890498195,20230702,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY067027618A.tsv",0.00222275133949529,0.00356820528330193,200.496891482795,20230702,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY067030317A.tsv",0.00210260719434149,0.00332929359563627,117.726825977226,20230702,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY067030571A.tsv",0.00514018356994738,0.00735073966527066,80.3428707595902,20230702,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY119026689A.tsv",0.0028945175289416,0.00509697109642997,667.97216358801,20230702,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY119026697A.tsv",0.00339020219540024,0.00549177320224713,160.215733381137,20230702,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY119026701A.tsv",0.00213206911547718,0.00359610716236471,213.536893986669,20230702,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY119026719A.tsv",0.0020029885582343,0.00301577897080428,78.9674676931256,20230702,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230702NY119100803A.tsv",0.00274425884517914,0.00452596019681719,232.623119710776,20230702,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY001026875A.tsv",0.00131511165156475,0.00204276624350869,58.9670819393658,20230703,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY013027961A.tsv",0.00369161389315646,0.00631048115734751,430.56007307753,20230703,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY027026255A.tsv",0.00219737080187515,0.00347633085888662,126.334019447689,20230703,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY055028231A.tsv",0.00322820307559235,0.00516957221862365,146.74959329038,20230703,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY063024481A.tsv",0.00284090219571614,0.0043522389333068,104.024393089778,20230703,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY063026336A.tsv",0.00437393911794631,0.0071093044021492,180.889159879229,20230703,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY063027766A.tsv",0.00284090219571614,0.0043522389333068,104.024393089778,20230703,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY063027979A.tsv",0.00157329016934915,0.00256726681704648,148.726956025085,20230703,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY065030864A.tsv",0.0027046447254658,0.00404231124649136,66.4475528892151,20230703,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY071023680A.tsv",0.0013713107770772,0.00220331845460142,81.0914521151363,20230703,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230703NY089031194A.tsv",0.00358934755058549,0.00639970158943182,714.396638881464,20230703,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY055028339A.tsv",0.00396661894533465,0.00647148012918856,213.659012187435,20230704,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY059026859A.tsv",0.00203691109215886,0.00313930170605144,72.3420374562341,20230704,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY071031518A.tsv",0.00245111258756156,0.00389911130749568,142.49550748361,20230704,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY075026301A.tsv",0.00367237595404941,0.00680102672542319,772.392969052438,20230704,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY105030724A.tsv",0.00154626666710215,0.00244754561110226,115.537624327427,20230704,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY109026638A.tsv",0.00185698960955481,0.00290928921592824,113.216197106987,20230704,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230704NY113094366A.tsv",0.00688774105755097,0.0122155914295338,1404.31888918066,20230704,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY001022225A.tsv",0.00112652535174984,0.00166585950630299,39.1578270413797,20230705,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY001025739A.tsv",0.00258910320008223,0.00395014139668983,108.54355328274,20230705,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY007027669A.tsv",0.00456591548171854,0.00756425434952947,319.053008424227,20230705,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY013106895A.tsv",0.00452812649500405,0.00792593791857897,722.932234468261,20230705,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY015035742A.tsv",0.00218896668523898,0.00330121199767212,98.8661020824721,20230705,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY015036986A.tsv",0.00447449114517623,0.00785586826863336,613.93097904272,20230705,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY019026018A.tsv",0.00181550043943796,0.00302116478335015,129.470098663263,20230705,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY021022039A.tsv",0.00430807303409912,0.00718365455701285,248.194366225385,20230705,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY025029271A.tsv",0.00117102452407951,0.00179868206154167,76.9867167919799,20230705,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY027026255A.tsv",0.00106660806199383,0.00163960254011975,88.0161575997102,20230705,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY027026271A.tsv",0.00269576129099165,0.00454149587642615,346.954637561945,20230705,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY029028436A.tsv",0.00334770632499289,0.00554123102899703,222.19999964678,20230705,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY031022187A.tsv",0.00211156735662419,0.0033891386964574,116.535204090938,20230705,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY031036706A.tsv",0.00296602549556067,0.00479457898198027,194.16142654893,20230705,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY045025151A.tsv",0.00380385063538317,0.00642842785118308,415.53098737427,20230705,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY051024449A.tsv",0.00172711935279071,0.00272825687959777,88.5606604472917,20230705,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY051030635A.tsv",0.0042683058859302,0.00655909744828106,114.453299832782,20230705,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY055021610A.tsv",0.00601032754886752,0.0102792894631958,542.500855990108,20230705,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY055026794A.tsv",0.00349691347024448,0.00591432261268091,320.371988786399,20230705,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230705NY055028231A.tsv",0.00366502402764309,0.00629297463566234,320.451132511847,20230705,"NY055028231A","tsv"
