"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY065025780B.tsv",0.00772979506040886,0.0118361963092137,626.063246041202,20230112,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY065025780C.tsv",0.00711495388422654,0.0120350551053491,831.031050895086,20230112,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY071023680A.tsv",0.00708459236148507,0.0107737389848119,703.114412871326,20230112,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY071026328A.tsv",0.00539908772251669,0.00865415317117843,320.950982905983,20230112,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY071026522A.tsv",0.00580631537702277,0.0092440517934882,359.954923820141,20230112,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY071027901A.tsv",0.00626659052669247,0.0102546040405155,550.284490172843,20230112,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY071031518A.tsv",0.00552830459044498,0.00854375227354552,280.37908154634,20230112,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY077031151A.tsv",0.00805814957110295,0.0134416974987532,860.814029213322,20230112,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY093020516A.tsv",0.00827580901169651,0.013152610209582,571.909202304055,20230112,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY099033308A.tsv",0.00438071207605236,0.00643937467554413,377.946732026144,20230112,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY103021750A.tsv",0.0106517297227514,0.0171784063923366,2404.62816360285,20230112,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY103079324A.tsv",0.00731763347059204,0.0124711089106885,1469.78376244954,20230112,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY103104809A.tsv",0.00804704375097577,0.0135182994753495,874.372112057596,20230112,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230112NY115183695A.tsv",0.00424707085498312,0.00651230156722312,214.7643000518,20230112,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230115NY119026701A.tsv",0.00868818182628055,0.0141983712229134,1218.22572124338,20230115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230115NY119026719A.tsv",0.00750034279287056,0.0121535493524538,1320.71793361165,20230115,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230115NY119108324A.tsv",0.00771554007406517,0.0124179284800721,701.975169180578,20230115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY043036528A.tsv",0.00533857370928916,0.00882766965232815,735.123677785461,20230116,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY059026450A.tsv",0.00625145087727243,0.0106029652456816,1195.91929592278,20230116,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY059026859A.tsv",0.00968742092421053,0.0169623783858203,2458.46367256944,20230116,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY067027618A.tsv",0.00232297069591604,0.00304114082607776,37.5801587301587,20230116,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY119026697A.tsv",0.00878797728162855,0.0144942581874981,1193.80938882132,20230116,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230116NY119100803A.tsv",0.00532168491524963,0.00876883451576434,449.741901925524,20230116,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY001026867A.tsv",0.00643784587364295,0.0100926979718954,589.083181567971,20230117,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY001026875A.tsv",0.00570084611801963,0.00855881275263616,243.645481145675,20230117,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY007024414B.tsv",0.00850688669796195,0.0141789896724078,943.636903076705,20230117,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY007024414C.tsv",0.00688340877932055,0.011200178900506,634.09526241464,20230117,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY011021903A.tsv",0.00205978055133869,0.00265261935150388,31.0634920634921,20230117,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY021022039A.tsv",0.00342017862148129,0.00523420697469646,99.6060979234999,20230117,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY035026042A.tsv",0.00127608894987414,0.00167724697257333,31.8481481481481,20230117,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY045025984A.tsv",0.00135902255639097,0.00161718769510805,23.4962962962963,20230117,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY045025984B.tsv",0.0037440066202859,0.00510415109722347,62.6408529741863,20230117,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY051030635A.tsv",0.00650629596464143,0.0111208972141076,2602.35805219915,20230117,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY055021610A.tsv",0.00815875693950017,0.0135403083499856,1529.4792280127,20230117,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY055028339A.tsv",0.00381665992176794,0.00572270518454009,261.918899782135,20230117,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY059026450A.tsv",0.00700292884310615,0.0119763709225758,753.169230917477,20230117,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY059026999A.tsv",0.00453722256319739,0.00743044577878868,355.224221910987,20230117,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY065030864A.tsv",0.00682409509049246,0.0108590655099371,291.713143881208,20230117,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY071024422A.tsv",0.00583263603985387,0.00957464673914704,499.40496336192,20230117,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY071026310A.tsv",0.00765576576923842,0.0123999378202037,723.98755411411,20230117,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY071026328A.tsv",0.00850375946481547,0.0143427596449042,1120.13574889066,20230117,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY071026522A.tsv",0.00815016146487253,0.0138470225098378,1407.41693732447,20230117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY071027901A.tsv",0.0068998108914824,0.0110457358650874,371.058802851165,20230117,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY087022748A.tsv",0.00855914564447554,0.0140742926985856,1446.05222282479,20230117,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY093020516A.tsv",0.0102741345359569,0.0154792762016362,1114.0146871783,20230117,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY101021431A.tsv",0.00599041386867113,0.00992648485017627,1059.47483981267,20230117,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY101023906A.tsv",0.0063858293642827,0.0107051768321242,2847.92357206413,20230117,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY101025712A.tsv",0.00605899670502457,0.00885703890129352,1664.15553324042,20230117,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY101025721A.tsv",0.00479288166976454,0.00726727191470639,365.691791768985,20230117,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY103079324A.tsv",0.00809954366460063,0.0140683606730214,2130.94654894426,20230117,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY109020958A.tsv",0.0070471985189237,0.0109778356587746,377.09729112676,20230117,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY111029351A.tsv",0.00632994279661725,0.0104881854195962,663.686625797949,20230117,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY113029050A.tsv",0.0104502251633777,0.0167091530689602,1229.29914195238,20230117,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY117029475A.tsv",0.0045214658870606,0.00725802099325663,1110.25577294686,20230117,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY119026786A.tsv",0.00648998168581039,0.0104949365102843,701.092346844633,20230117,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230117NY121021504A.tsv",0.00486738587518259,0.00821992460873788,3943.99650905402,20230117,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY007027669A.tsv",0.00794169402534528,0.0133721828195558,868.092036847301,20230118,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY015035742A.tsv",0.0074358399210218,0.0117428518240319,698.266451828702,20230118,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY015036986A.tsv",0.00489598805448456,0.0073038807439406,182.822831982546,20230118,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY017021423A.tsv",0.0087689422337473,0.0139393683715608,773.245735690617,20230118,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY027026255A.tsv",0.00967332944361354,0.015950939584627,1098.58679001043,20230118,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY027026271A.tsv",0.00696510638451494,0.0115716569876974,1698.33579366673,20230118,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY027149209A.tsv",0.00752899039304723,0.0124206783264905,928.548377527145,20230118,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY033029939A.tsv",0.00826709310378204,0.0136477419899076,926.178593677674,20230118,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY041026484A.tsv",0.00690732681344272,0.0112310597431597,589.741903133834,20230118,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY049020125A.tsv",0.00141408328783832,0.00195789756548642,29.9333333333333,20230118,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY055028231A.tsv",0.00443111694953705,0.00697829611565131,473.205952380952,20230118,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY057020290A.tsv",0.00625281074557296,0.00959060308449346,459.386782543473,20230118,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY075029106A.tsv",0.00297605686209165,0.00423675771771701,48.1134421134421,20230118,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY083087971A.tsv",0.00750128047921435,0.0119181323959168,665.20331436642,20230118,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY087026051A.tsv",0.0083385903624034,0.0138474155998622,1464.33388041243,20230118,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY087028533A.tsv",0.00918253161906641,0.0143774697786475,1650.28280243496,20230118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY089031194A.tsv",0.00739286820796997,0.0111631270250571,508.036014125696,20230118,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY091028240A.tsv",0.00970865078896934,0.016209049734949,971.800355542308,20230118,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY095024201A.tsv",0.00704412925263713,0.0110335850177424,585.402258852259,20230118,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY103104809A.tsv",0.00880895339565308,0.015220452410038,1565.74349728985,20230118,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY105022454A.tsv",0.00402210888537867,0.00675714565170328,492.189958407605,20230118,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY107029262A.tsv",0.00442083710151829,0.00688887733729683,193.145030895031,20230118,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY109026638A.tsv",0.00643624005233605,0.0102582742776533,460.330452508961,20230118,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY111029351A.tsv",0.00576777974471978,0.00977562320832589,602.745967232837,20230118,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY111030082A.tsv",0.00601484565415441,0.0107945344787237,2037.03881092099,20230118,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY119026689A.tsv",0.00665017419452,0.0116378576032868,960.974886402999,20230118,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY119026701A.tsv",0.0059720432772485,0.00978774721409232,1029.94652185021,20230118,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY119026719A.tsv",0.00561833258630942,0.00929526847116988,686.568569549045,20230118,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY119100803A.tsv",0.00625785075501998,0.0108032208399617,733.064643320916,20230118,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY119108324A.tsv",0.00591153004830382,0.00975149089295123,865.133219103194,20230118,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230118NY123029726A.tsv",0.00179695256375614,0.00267404244010877,75.0570546737213,20230118,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY007024414B.tsv",0.00191441799418997,0.0025904939042748,65.6190476190476,20230119,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY025029271A.tsv",0.00540327777693157,0.00772972557800165,65.0306573371589,20230119,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY027025976A.tsv",0.00377985648015942,0.00570792376220568,143.040963792925,20230119,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY039020389A.tsv",0.00921208661395878,0.0142915348280142,807.757005219602,20230119,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY053026956A.tsv",0.00281926661733219,0.0039290955375781,50.368820993821,20230119,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY055021610A.tsv",0.00458125392241614,0.00743246937340763,665.067951692462,20230119,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY059026778A.tsv",0.00863863332125064,0.0145516737182647,1313.59591109905,20230119,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY059026999A.tsv",0.00719393817349392,0.0118572616907571,782.238300207691,20230119,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY065025780B.tsv",0.00761995188122785,0.012388966711615,873.857756301116,20230119,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071023680A.tsv",0.00451414564493175,0.00680033090370774,145.751365147198,20230119,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071026310A.tsv",0.00646233368254738,0.0111560850631758,1107.06836903506,20230119,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071026328A.tsv",0.00445938847865802,0.00656391881236657,181.911967208536,20230119,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071026522A.tsv",0.0097316828667182,0.0155830287413618,1033.05949128293,20230119,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071027901A.tsv",0.00715460708313367,0.0114904260375618,926.825638679366,20230119,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY071031518A.tsv",0.00794350764559012,0.01347350517586,1289.54116691085,20230119,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY077031151A.tsv",0.00570527762097575,0.0090409637774877,323.061831152575,20230119,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY087031895A.tsv",0.00763810523560756,0.0117528507436839,520.207151097813,20230119,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY093020516A.tsv",0.00626372362524469,0.0104200303247425,403.792343006902,20230119,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY101023906A.tsv",0.0038263704236172,0.00583820472772465,451.566685520362,20230119,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY103021750A.tsv",0.00433976271569996,0.00668438999124768,136.76350698474,20230119,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY103079324A.tsv",0.00843976267055186,0.0136926280896985,1011.15958501028,20230119,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY103104809A.tsv",0.00781929916245645,0.0134224308498729,1470.85413794105,20230119,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230119NY115183695A.tsv",0.00617341183296335,0.00996409792020162,626.199793053422,20230119,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY055028339A.tsv",0.00571564424627982,0.00888656217387976,438.856031573494,20230122,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY067027081A.tsv",0.00284598924796894,0.00399810917073729,59.8259579926247,20230122,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY067027596A.tsv",0.00323225105994576,0.00465959980161757,110.688652396986,20230122,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY067027618A.tsv",0.00234633381635047,0.00339162119573773,43.583024691358,20230122,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY067027723A.tsv",0.00257568441712441,0.00349396875993356,33.7476711560045,20230122,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY119026689A.tsv",0.00326079784445433,0.00498705807457117,106.157695300342,20230122,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY119026719A.tsv",0.00431205529170433,0.0072763025491934,349.207970555225,20230122,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230122NY119026786A.tsv",0.0028999482329737,0.00443322977817932,99.3222222222222,20230122,"NY119026786A","tsv"
