"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY055021610A.tsv",0.00384124179197895,0.0067698225800946,1303.0652349335,20230112,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY059026999A.tsv",0.00483467318727698,0.00898805636448115,2623.95483320632,20230112,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY065025780B.tsv",0.00466981535104757,0.00794981557750467,1014.97396366729,20230112,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY065025780C.tsv",0.00382046593704553,0.0067685541984751,1174.98913786015,20230112,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY071023680A.tsv",0.00390241939405473,0.00685065429304587,1252.16701549286,20230112,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY071026328A.tsv",0.00351691886138698,0.0060221605022623,538.642751180206,20230112,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY071026522A.tsv",0.00335718836214149,0.00560962811636586,700.580018479654,20230112,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY071027901A.tsv",0.0039006715523234,0.00688273799901002,846.464223123918,20230112,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY071031518A.tsv",0.0040436866403969,0.00683079980214634,527.397009467152,20230112,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY077031151A.tsv",0.00496935741245032,0.00867014982696628,1262.62332387732,20230112,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY093020516A.tsv",0.00448787747065423,0.00764019685502882,742.159454076376,20230112,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY099033308A.tsv",0.00249343722032137,0.00431833084046009,504.28649574106,20230112,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY103021750A.tsv",0.0054745199798897,0.00977394566350296,3057.85329546262,20230112,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY103079324A.tsv",0.0047950096062529,0.00879796466655861,2097.15649038443,20230112,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY103104809A.tsv",0.00543104168961721,0.0096056272712976,1240.59863378376,20230112,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230112NY115183695A.tsv",0.00363083322033296,0.0060318356973807,359.791461511971,20230112,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230115NY119026701A.tsv",0.00455010589433117,0.00809002930166549,1926.51715485598,20230115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230115NY119026719A.tsv",0.00414331862048115,0.0073643021095689,1764.25616884962,20230115,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230115NY119108324A.tsv",0.00425231609120897,0.00729126746896758,1044.52204349233,20230115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY043036528A.tsv",0.00358019121655732,0.00634608323378985,947.415017237649,20230116,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY059026450A.tsv",0.00368746099184609,0.00647515277854595,1309.06725466045,20230116,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY059026859A.tsv",0.00506682319073011,0.00951552173926661,4067.38032284983,20230116,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY067027618A.tsv",0.00123949688070439,0.00176126456824703,44.9634095335652,20230116,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY119026697A.tsv",0.00430531583848289,0.00777414403358239,1927.58533163867,20230116,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230116NY119100803A.tsv",0.00308513416032231,0.0053285673386479,469.452686729793,20230116,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY001026867A.tsv",0.00359999561569173,0.00637620244768167,850.674694937318,20230117,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY001026875A.tsv",0.00322468394739058,0.00545424598929049,330.093670121033,20230117,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY007024414B.tsv",0.00473686462169212,0.00850642726127965,1521.73370585664,20230117,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY007024414C.tsv",0.00432722708176399,0.00761323043677083,1021.62095248792,20230117,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY011021903A.tsv",0.00138768854040556,0.00198214383874532,45.5367993799949,20230117,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY021022039A.tsv",0.00252802901955855,0.00402126059692016,161.482806678502,20230117,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY035026042A.tsv",0.00136487557291805,0.00202913835032733,67.3223528761231,20230117,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY045025984A.tsv",0.00137402725312255,0.00197053892290901,46.9405791734104,20230117,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY045025984B.tsv",0.00298600856825976,0.00455025693431077,113.267631468924,20230117,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY051030635A.tsv",0.00368615977448026,0.00695379618898181,4221.40069459138,20230117,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY055021610A.tsv",0.00422680285695181,0.00760805990234962,2404.83888190464,20230117,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY055028339A.tsv",0.00273204478370025,0.00439932465163021,321.345794186368,20230117,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY059026450A.tsv",0.00429778356893698,0.00801928093702626,1138.84331086771,20230117,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY059026999A.tsv",0.00311788953877159,0.00533979017612371,449.627182544458,20230117,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY065030864A.tsv",0.0043079680850308,0.0073790477915995,540.467043580466,20230117,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY071024422A.tsv",0.00317526348760479,0.00525762151963542,543.450497361045,20230117,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY071026310A.tsv",0.00438493041831538,0.00785063679794369,1089.42016231255,20230117,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY071026328A.tsv",0.00472090699077365,0.00841002584902316,1739.99492462171,20230117,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY071026522A.tsv",0.0045946649234861,0.00845263835619461,2269.074821003,20230117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY071027901A.tsv",0.00402731726009438,0.00693730096685397,574.572918382548,20230117,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY087022748A.tsv",0.00432967591336934,0.00783865300505085,2276.64112778536,20230117,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY093020516A.tsv",0.00489749342232131,0.00873407226769422,1879.62638524627,20230117,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY101021431A.tsv",0.00343428316489699,0.00624696121351196,1553.07614658879,20230117,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY101023906A.tsv",0.0037103477948802,0.00708802102937318,4165.64467816898,20230117,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY101025712A.tsv",0.00315732981164339,0.00574124529656935,2308.45751326994,20230117,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY101025721A.tsv",0.00270519244682591,0.00454953162119838,461.708249923481,20230117,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY103079324A.tsv",0.00475362662252994,0.00904294307153442,2964.45384450941,20230117,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY109020958A.tsv",0.00450489861372697,0.00769377395581615,639.062487660162,20230117,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY111029351A.tsv",0.00407354162746219,0.00721830193287132,989.062287049395,20230117,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY113029050A.tsv",0.00485128711518941,0.00875769386680065,1944.84581708116,20230117,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY117029475A.tsv",0.00371774933782264,0.00660486709178137,1450.54191982414,20230117,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY119026786A.tsv",0.00358791369924121,0.0065907496668383,1207.40076770331,20230117,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230117NY121021504A.tsv",0.00335225099198185,0.0064060987182575,6870.98377609512,20230117,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY007027669A.tsv",0.00476348256971471,0.00853134058379088,1616.88954083089,20230118,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY015035742A.tsv",0.00408920383705635,0.00717122442006107,1114.37319515803,20230118,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY015036986A.tsv",0.0035316614105852,0.00582052708187382,301.623414609698,20230118,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY017021423A.tsv",0.0040999174058231,0.00702040462031147,1021.53019172652,20230118,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY027026255A.tsv",0.00448754878389618,0.00807807946164388,1768.19539072024,20230118,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY027026271A.tsv",0.0042244086611787,0.00763491449023147,2024.93819754705,20230118,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY027149209A.tsv",0.00415732820502232,0.00740132964057619,1352.38573270181,20230118,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY033029939A.tsv",0.00421075675139117,0.0074739176329568,1420.37052775026,20230118,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY041026484A.tsv",0.00369989211796256,0.00653910785182382,856.847558950523,20230118,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY049020125A.tsv",0.00129926591705709,0.00190102703619093,41.944932455766,20230118,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY055028231A.tsv",0.00301833770307746,0.00514143786257302,729.572986490254,20230118,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY057020290A.tsv",0.00372379957116794,0.00617127069975412,453.384224763228,20230118,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY075029106A.tsv",0.00122725470282031,0.00186545212294116,83.3004336741408,20230118,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY083087971A.tsv",0.0044581943285504,0.00799470403367632,1252.22968191423,20230118,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY087026051A.tsv",0.00461914487987377,0.00827900166373915,1902.00879103493,20230118,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY087028533A.tsv",0.00449496444991397,0.00809445578216693,2610.5032327798,20230118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY089031194A.tsv",0.00451754846781538,0.0077819059404218,854.155055714602,20230118,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY091028240A.tsv",0.00498936452708711,0.00877205704428425,1532.59323406933,20230118,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY095024201A.tsv",0.00346102505050937,0.00635396564636134,1081.85768050454,20230118,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY103104809A.tsv",0.00477435748723854,0.00877933589472376,2421.60925694304,20230118,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY105022454A.tsv",0.00306831692685607,0.00547807350815324,700.24380891035,20230118,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY107029262A.tsv",0.00264271354545381,0.00446445144790864,338.683512266197,20230118,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY109026638A.tsv",0.00428921173107282,0.00711150478943654,607.473392109633,20230118,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY111029351A.tsv",0.00386940100615301,0.00697174932641962,876.202046344158,20230118,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY111030082A.tsv",0.00433215980420056,0.00801023974147648,2441.96449768098,20230118,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY119026689A.tsv",0.00392187687676837,0.0074568353432666,1659.35728173304,20230118,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY119026701A.tsv",0.00383834453043955,0.00683519110845686,1299.43028726246,20230118,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY119026719A.tsv",0.00331049123302497,0.0058370865286183,885.999386864917,20230118,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY119100803A.tsv",0.00362750724493985,0.00670399491803828,1002.18980020593,20230118,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY119108324A.tsv",0.0034439994729149,0.00638623203785063,1348.96578886504,20230118,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230118NY123029726A.tsv",0.00186008262369906,0.00275013839019502,78.9671397713149,20230118,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY007024414B.tsv",0.00124692530669526,0.00188018484301224,111.54464362531,20230119,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY025029271A.tsv",0.0028465799831606,0.00442484436712572,124.452186569769,20230119,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY027025976A.tsv",0.00249506954650214,0.00413718646421536,242.061257476675,20230119,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY039020389A.tsv",0.00491906077621075,0.00850847871807421,1066.01580346959,20230119,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY053026956A.tsv",0.000936788797424,0.00138925080957585,59.1298831522539,20230119,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY055021610A.tsv",0.00323434861331402,0.00550040708439423,894.419089338681,20230119,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY059026778A.tsv",0.00492341445308266,0.00886459623167466,1970.22232793018,20230119,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY059026999A.tsv",0.00438411391157416,0.00783602197915121,979.366202602098,20230119,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY065025780B.tsv",0.00433117813719418,0.00769812049401953,1367.49945505572,20230119,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071023680A.tsv",0.00289579806081782,0.00481964667135833,248.452813789632,20230119,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071026310A.tsv",0.00418854753878999,0.00755132832500671,1422.93328923938,20230119,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071026328A.tsv",0.00294026379220179,0.00478552483548788,271.90850078417,20230119,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071026522A.tsv",0.00507212289452129,0.00889168139477993,1657.07177108452,20230119,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071027901A.tsv",0.00395541103487539,0.00715187466654443,1264.00461044352,20230119,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY071031518A.tsv",0.00423050265376614,0.00794633505500047,2321.07170550921,20230119,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY077031151A.tsv",0.00369453016419104,0.00602504442872125,415.061503634548,20230119,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY087031895A.tsv",0.00392367666654138,0.00682152442220628,791.590824974213,20230119,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY093020516A.tsv",0.00382393727881167,0.00661427625265875,731.630646776855,20230119,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY101023906A.tsv",0.00207547349094702,0.00343337659334772,551.139638463196,20230119,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY103021750A.tsv",0.00266282780091063,0.00427832139666535,160.042172719631,20230119,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230119NY103079324A.tsv",0.00480373935278733,0.00874251456882577,1449.90994855889,20230119,"NY103079324A","tsv"
