"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY029026395B.tsv",0.00429260200830825,0.00669420774221579,112.335859510546,20231026,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY029026395C.tsv",0.00286532622911425,0.00437212742026623,58.0068402309192,20231026,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY029028410A.tsv",0.00352407448122383,0.00543266396109009,103.352314270092,20231026,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY029095401A.tsv",0.00915028681396479,0.0153512384581277,459.142051455473,20231026,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY033030376A.tsv",0.00346216283419006,0.0054657304853656,76.6454062220316,20231026,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY045025984A.tsv",0.00175449389139778,0.00244444507693104,35.4795763919603,20231026,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY051032328A.tsv",0.00332425975470164,0.00411251901884784,31.9788747835316,20231026,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY055021610A.tsv",0.00443049933534151,0.00677188728276207,101.788916380234,20231026,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY059026841A.tsv",0.00136430385728631,0.00191650002770332,12.2679709179709,20231026,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY059026999A.tsv",0.00258128279936847,0.00369872587222576,34.3540639085144,20231026,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY063027979A.tsv",0.00195371831956664,0.00311411828987359,38.2416472416472,20231026,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY089029831A.tsv",0.00385943590983313,0.0055588647195217,59.9149665385348,20231026,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY089236586A.tsv",0.00462829079624313,0.00704809218404737,51.3088465184095,20231026,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY097271942A.tsv",0.00343241901537602,0.0059044128043489,144.673418780028,20231026,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY101021431A.tsv",0.00253897596179817,0.00407280273500144,179.510614921141,20231026,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY101023906A.tsv",0.00352728700164283,0.00525911168148577,153.356671778514,20231026,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY103104809A.tsv",0.00209105160129054,0.00292934919029761,29.8932314598981,20231026,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231026NY117027171A.tsv",0.00321167756680141,0.0046020771305638,76.0611457277361,20231026,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY067027596A.tsv",0.0052746528829931,0.00840916205550082,112.22264662239,20231029,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY067027618A.tsv",0.00228597733618822,0.00344283037157396,53.1137674054341,20231029,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY067027723A.tsv",0.00251193017182541,0.00354565554026494,26.1773965141612,20231029,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY119026697A.tsv",0.00084235510723642,0.0012947882498661,19.7274971941639,20231029,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY119026786A.tsv",0.00181533960869951,0.00280231183969063,52.7718250975604,20231029,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231029NY119100803A.tsv",0.00975215707110676,0.0150220366814572,265.102789018301,20231029,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY001026867A.tsv",0.00118249949810141,0.00174950445281316,31.1676587301587,20231030,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY027026255A.tsv",0.00209913536144702,0.00235110839058203,16.881746031746,20231030,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY029022136A.tsv",0.00496225654670548,0.00828861046310267,227.862215986354,20231030,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY029022543A.tsv",0.00593375539728334,0.0084037918390098,74.2791854901332,20231030,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY029028436A.tsv",0.00533422766635494,0.00706241727829787,50.4315742996334,20231030,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY043036528A.tsv",0.00082684182569404,0.00109819274217258,17.7811819172113,20231030,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY055028231A.tsv",0.00168947823545442,0.0023123262209535,23.9483152325258,20231030,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY055028339A.tsv",0.00532926396386106,0.00858785780340219,141.476842587193,20231030,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY059026450A.tsv",0.00697773069612058,0.0117747800298302,1710.06446529745,20231030,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY063026336A.tsv",0.00425266605895989,0.00720239966438961,239.232914661591,20231030,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY063027057A.tsv",0.00416829494959998,0.00593039650963028,47.9653220804537,20231030,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY063027766A.tsv",0.00579702557057778,0.00905629396902916,243.491182907477,20231030,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY063027979A.tsv",0.00368693926282843,0.00617369979552263,102.691986094517,20231030,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY087031895A.tsv",0.00379224790880149,0.00568308840922657,69.8641303302173,20231030,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY089031194A.tsv",0.00303333631968193,0.0047111839633742,57.9723440545809,20231030,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231030NY103104809A.tsv",0.00217028949629208,0.00325160699053262,54.374958861801,20231030,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY007024414B.tsv",0.00696250766672146,0.0111301401593475,120.01591140523,20231031,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY007027669A.tsv",0.00119270992352995,0.0018975912027489,32.1880146494182,20231031,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY009027162A.tsv",0.00388296510726582,0.00601006922728037,181.948045863933,20231031,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY013027570A.tsv",0.00171612799282182,0.00262856120883324,58.1635521885522,20231031,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY019023949A.tsv",0.00262871430246886,0.00395625430534615,33.3632275132275,20231031,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY019025097A.tsv",0.00076805566531732,0.0011738679579107,14.8826038159371,20231031,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY027149209A.tsv",0.00641112179037242,0.00966375219492652,261.195977612414,20231031,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY029095401A.tsv",0.00474777877842711,0.0081934370406155,282.534396806104,20231031,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY031022187A.tsv",0.00162416009120449,0.00227245952603869,20.9038757538758,20231031,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY051030635A.tsv",0.0019133180514499,0.00299187445821919,41.9552108251799,20231031,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY053028525A.tsv",0.00121802715666059,0.00196227854878597,57.0815797506587,20231031,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY053029807A.tsv",0.00238061099877323,0.00364795080014309,64.413195192607,20231031,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY055026794A.tsv",0.00092674779545158,0.00136359830615224,18.3856513856514,20231031,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY055028339A.tsv",0.00657249149318774,0.0101008898350125,148.628212020904,20231031,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY057020290A.tsv",0.00225451479505116,0.00341076102873302,36.4293987247951,20231031,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY059026620A.tsv",0.0031966156191666,0.0047101327084322,61.9167275381068,20231031,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY063022331A.tsv",0.00098677597235269,0.00140130479496329,35.3942640692641,20231031,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY063027774A.tsv",0.00363141505729125,0.00646234891355334,287.886112533424,20231031,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY065021377A.tsv",0.00161479988371511,0.00243937892135546,28.5662999037999,20231031,"NY065021377A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY065021385A.tsv",0.00258731728721708,0.0041282414748452,64.0503579096695,20231031,"NY065021385A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY065029076A.tsv",0.00081219972024569,0.00120616649498265,16.1107651607652,20231031,"NY065029076A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY067025461A.tsv",0.00475616028145062,0.0078428979271613,127.49266510778,20231031,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071023680A.tsv",0.00756662723266656,0.0108378081368919,162.345948249779,20231031,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071024422A.tsv",0.0021050654357568,0.00316303560881377,61.6813297813298,20231031,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071026310A.tsv",0.00345841720140702,0.00526525158232955,72.0826856981543,20231031,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071026328A.tsv",0.00442561926557526,0.00641385300939558,100.645629136945,20231031,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071027901A.tsv",0.00560029843729532,0.00903735509433707,255.778572888331,20231031,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY071031518A.tsv",0.00443811550184378,0.00734604194399078,216.084831849751,20231031,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY075029106A.tsv",0.00117424383894972,0.00160085250576086,19.7626543209877,20231031,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY087022748A.tsv",0.00704373179739403,0.0112638243044635,244.968534696413,20231031,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY093020516A.tsv",0.00398692168107291,0.00569034414026093,58.0483123626447,20231031,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY099022365A.tsv",0.00598712061748983,0.00979215907687731,157.620929848466,20231031,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY101021431A.tsv",0.00486142530799589,0.00721449580342957,104.973575340757,20231031,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY101025712A.tsv",0.00235583169427115,0.00411663304716635,170.934171075838,20231031,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY103104809A.tsv",0.00199640810621662,0.00291989083789151,35.5143979229119,20231031,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY103206644A.tsv",0.00242739350521084,0.00309497972290631,28.2870254201137,20231031,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY105030074A.tsv",0.00387638066108375,0.00568015270323429,70.3565038679215,20231031,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY109020958A.tsv",0.00073517714912797,0.00109289585649304,18.4141814975148,20231031,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY109026638A.tsv",0.00213814913486957,0.00311093506316798,39.5861350432429,20231031,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY113094366A.tsv",0.00259180417454677,0.00396474433916082,34.84594595148,20231031,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY117029475A.tsv",0.00630643303027324,0.0111729657059889,738.184104124607,20231031,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231031NY119026786A.tsv",0.00168799466181589,0.00245815284524852,26.4471713471713,20231031,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY013027961A.tsv",0.00245407930024425,0.00354695138673085,30.6165032679739,20231101,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY015035742A.tsv",0.00398373695187989,0.00711821047138407,641.057424489214,20231101,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY017021423A.tsv",0.00266510173495847,0.00356376047516763,39.0754343442849,20231101,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY019022195A.tsv",0.00460461328379875,0.00722886216204159,114.954338486724,20231101,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY027026271A.tsv",0.00259110545614326,0.00385097602979159,64.3917060961437,20231101,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY027149209A.tsv",0.00452022598286449,0.00757959725721464,148.817457024607,20231101,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY031036706A.tsv",0.00068784951256488,0.00094350333852704,16.5433048433048,20231101,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY055026794A.tsv",0.00086540966636525,0.00144478807335626,39.1417786311023,20231101,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY055028231A.tsv",0.00198353085803759,0.00290366204130505,28.5418825002158,20231101,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY059026859A.tsv",0.00214184584923304,0.00327328192446685,49.6313044979712,20231101,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY065036790A.tsv",0.00099389154762071,0.00153295959013908,22.2508016674683,20231101,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY071022144A.tsv",0.00287019627788109,0.00404739286269993,22.4522875816993,20231101,"NY071022144A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY071026310A.tsv",0.00219482489712773,0.00309538485052965,31.7577441077441,20231101,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY071026522A.tsv",0.00504312676602496,0.00819935238185363,346.414499417627,20231101,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY075029106A.tsv",0.00070486488584267,0.00100323902119138,21.4074351574352,20231101,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY075029114A.tsv",0.00180515644792843,0.00255811054286646,19.1660018993352,20231101,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY087028533A.tsv",0.0127878753168223,0.0197674927084518,346.459008029262,20231101,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY087270598A.tsv",0.0010156095679296,0.00144034567148913,25.9970498637165,20231101,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY089020117A.tsv",0.00198256609650368,0.00294255074048568,34.639594356261,20231101,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY103076988A.tsv",0.00165463622844058,0.00251052223587492,59.4080457134121,20231101,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY103080683A.tsv",0.00107652436538895,0.00169074428131709,46.8898980467608,20231101,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY105022454A.tsv",0.00164833206009676,0.0022766397427425,12.4278930945598,20231101,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY109026638A.tsv",0.00179153615696087,0.00257744389222305,47.7477979135874,20231101,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY111030082A.tsv",0.00334054525170048,0.00557798704639882,118.299990798252,20231101,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY111031208A.tsv",0.00688601372678557,0.010866470640246,552.955811363634,20231101,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY119026701A.tsv",0.0054548880950321,0.00875030873937808,169.870054003387,20231101,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY119026719A.tsv",0.00850918195728269,0.0136711733072439,444.301368157032,20231101,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY119100803A.tsv",0.00380255308892389,0.00584281253804182,115.526411536526,20231101,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231101NY123029726A.tsv",0.00184785287718825,0.00284312450375962,53.4025466735993,20231101,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY023027561A.tsv",0.00216096586589638,0.00315958365713189,23.7256902048569,20231102,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY055021610A.tsv",0.00277850202437262,0.00381756654321955,43.2032259619553,20231102,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY059021822A.tsv",0.00266163581654245,0.00382144968063466,37.833084045584,20231102,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY059026778A.tsv",0.00510679207106102,0.00759348579760331,96.4192754797774,20231102,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY059026841A.tsv",0.00250772139876216,0.00397033958364737,98.3635491233531,20231102,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY059026999A.tsv",0.00827961058554472,0.0133920647465758,253.100094944497,20231102,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY071023680A.tsv",0.00561184431030817,0.00813287186010441,178.419876503452,20231102,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY071027901A.tsv",0.00530493063068218,0.00874458016095695,176.439755859614,20231102,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY071031518A.tsv",0.00476864812417166,0.00627551928860784,28.5992719214941,20231102,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20231102NY075020257A.tsv",0.00383074124053651,0.00595492718701717,69.5696964711419,20231102,"NY075020257A","tsv"
