"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY059026778A.tsv",0.00295750048626458,0.00360313086491689,104.334294068505,20230314,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY063026336A.tsv",0.00366039259533933,0.00609138693498415,372.368183563748,20230314,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY063027979A.tsv",0.0048244261789353,0.00842380305768646,826.47096249073,20230314,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY071026328A.tsv",0.00196800165748465,0.00303020470910516,51.684126984127,20230314,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY087022748A.tsv",0.00622228626150629,0.0107183658733336,229.166463655492,20230314,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY093020516A.tsv",0.00474620236916683,0.00781612545324084,752.862993636849,20230314,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY101021431A.tsv",0.00286978349221798,0.00507454670760397,380.18117566797,20230314,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY103021750A.tsv",0.00189083472005292,0.00340768746550733,678.080577827969,20230314,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY103079324A.tsv",0.00491259388209305,0.0078774562135602,407.619022890192,20230314,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY103104809A.tsv",0.00546213709072178,0.0076422280877555,64.9986514719848,20230314,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY103206644A.tsv",0.00248388621800297,0.00421377449099107,155.241644983369,20230314,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY109026638A.tsv",0.00532189888197854,0.00731318565618732,237.178019323671,20230314,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY113029050A.tsv",0.00372640432298613,0.00516953238549345,208.097208498024,20230314,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230314NY117029475A.tsv",0.00358484375053105,0.00615377606497447,187.355519480519,20230314,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY017021423A.tsv",0.00343857353470594,0.00559454885795409,187.530512521517,20230315,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY027026255A.tsv",0.00184391741744303,0.00302719496961886,67.5813342115974,20230315,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY055028231A.tsv",0.00357231920350863,0.00686091359908564,962.037880933797,20230315,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY059023523A.tsv",0.0018823234398995,0.00312365620001615,63.8310583390675,20230315,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY059026450A.tsv",0.00266583752666319,0.00495883035788379,444.607068557438,20230315,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY059026859A.tsv",0.00222890294153615,0.00436737945258403,1873.73302250446,20230315,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY087270598A.tsv",0.00324675639467726,0.00521758239148822,103.039596897356,20230315,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY089020117A.tsv",0.00125365719558146,0.00184432734851694,75.1632846320346,20230315,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY103020061A.tsv",0.00075530839849805,0.00125847258641051,67.496336996337,20230315,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY105024520A.tsv",0.00077542029355303,0.00125129312464626,83.4352175602176,20230315,"NY105024520A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY109026638A.tsv",0.00253199269538501,0.00406473017025676,183.615873015873,20230315,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY119026697A.tsv",0.00245547942325129,0.00380796335311103,107.87695444652,20230315,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY119026701A.tsv",0.00226558108081214,0.00349292130723523,142.193600602296,20230315,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY119026719A.tsv",0.00412619509748797,0.00611649497078878,229.15602665959,20230315,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY119108324A.tsv",0.00311519543740679,0.00490239845841051,152.411470985155,20230315,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230315NY123029726A.tsv",0.00197895198051413,0.00321136692547604,125.620745950554,20230315,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY001025739A.tsv",0.00217004542760739,0.00354500867465536,183.366275801493,20230316,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY027025976A.tsv",0.00543169222013022,0.00766643717094053,170.071051738475,20230316,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY029027693A.tsv",0.00445494753239385,0.00762774112280856,922.441647568118,20230316,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY029032093A.tsv",0.00251442523385685,0.00309424331960058,76.4252450980392,20230316,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY035026042A.tsv",0.00305784586623154,0.00481517902408444,411.791866281866,20230316,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY059021822A.tsv",0.00221091704704131,0.00217117741249539,36.3369836182336,20230316,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY059026778A.tsv",0.00498448852588232,0.00652053369686996,206.107575571371,20230316,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY065025780B.tsv",0.00213742177551483,0.00347759573529322,235.176067927171,20230316,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY065025780C.tsv",0.00272561177322676,0.00475848351674789,563.511449935555,20230316,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY071023680A.tsv",0.00106410503367753,0.00157253541798828,56.2013645224172,20230316,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY071026328A.tsv",0.00367658204702885,0.00623703123775744,338.354988861702,20230316,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY071026522A.tsv",0.00202639167722631,0.00318853774612452,114.469444444444,20230316,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY071027901A.tsv",0.00390571595127941,0.0065915180468022,330.878147235906,20230316,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY077031151A.tsv",0.00623919040488032,0.0104365936465988,574.651275794408,20230316,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY079031356A.tsv",0.00390483481325353,0.00667805231586567,354.837675503362,20230316,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY089236586A.tsv",0.00084101304907756,0.00117413897003169,45.184188034188,20230316,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY097271942A.tsv",0.00395527756003438,0.00701229456257085,440.680548035302,20230316,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY101021431A.tsv",0.00450331279737107,0.00859520918682589,3133.65853057062,20230316,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY103104809A.tsv",0.00056985950537903,0.00102249032459187,69.0238095238095,20230316,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY113029050A.tsv",0.00518790379127161,0.00901740533966279,1228.83156245821,20230316,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY115183695A.tsv",0.00285129896661214,0.00517177167432723,1086.49925464439,20230316,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230316NY117027171A.tsv",0.00291400739486326,0.00490906390454596,596.142379459621,20230316,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY055028339A.tsv",0.00299298981069211,0.00522794249552264,268.326704988171,20230319,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY067027618A.tsv",0.00514537705688203,0.00733722232559204,179.134239587573,20230319,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY067027723A.tsv",0.00440582724724503,0.00599278835058595,104.449729344729,20230319,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY067030317A.tsv",0.0040655094367277,0.00705077648272026,334.487815336345,20230319,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY119026689A.tsv",0.00317384544512534,0.00554693253543665,324.11225389306,20230319,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY119026697A.tsv",0.00461404873100211,0.00858388420594249,1067.9696772326,20230319,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY119026701A.tsv",0.00545004792271594,0.00715013864055219,219.676071161017,20230319,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY119100803A.tsv",0.00100841682662914,0.00153305516628951,85.0767676767677,20230319,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230319NY119108324A.tsv",0.00310300220382372,0.00511480041615332,410.883433205394,20230319,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230320NY013027961A.tsv",0.00573284077725853,0.0079498072471007,303.793908410138,20230320,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230320NY027026255A.tsv",0.00273888536939839,0.00428037752683759,83.0581087089239,20230320,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230320NY055028231A.tsv",0.00227379379505751,0.00390543551641743,192.996926638177,20230320,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230320NY063024481A.tsv",0.00210637465451537,0.00346088253321677,183.074257370933,20230320,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230320NY063027766A.tsv",0.00210637465451537,0.00346088253321677,183.074257370933,20230320,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY007024414B.tsv",0.00320134336723138,0.00555667665677827,347.679382029415,20230321,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY007027669A.tsv",0.00383641039467723,0.00632329831328952,435.890773699172,20230321,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY013027570A.tsv",0.00388597422266661,0.00684219956650597,357.88230357854,20230321,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029022136A.tsv",0.00316434983195497,0.00589255826541636,889.176006613507,20230321,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029022543A.tsv",0.00353685249362237,0.00640810462145153,709.515422915578,20230321,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029025950B.tsv",0.00274925326810063,0.00503443642474862,586.583390068991,20230321,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029026395B.tsv",0.00469230037685509,0.00722239826584163,576.53588488164,20230321,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029026395C.tsv",0.00368750081863919,0.00671590419565081,2070.6816453527,20230321,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029028410A.tsv",0.00453738646779068,0.00723057609442731,738.916782640467,20230321,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029028436A.tsv",0.00401561522649608,0.00688777841094032,485.729789748231,20230321,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY029095401A.tsv",0.00241650386463688,0.00425410112981852,350.068524130191,20230321,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY031022187A.tsv",0.00533217075273341,0.00888219187331327,800.168286648454,20230321,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY045025984A.tsv",0.00176620826649747,0.00276814456683617,50.2944444444444,20230321,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY045025984B.tsv",0.00426788685371741,0.00739964766647491,545.675989100989,20230321,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY051030635A.tsv",0.00385342542255087,0.00583908248245877,172.573854934052,20230321,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY053026956A.tsv",0.00319619418330958,0.00543379720905606,385.689296187683,20230321,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY053028525A.tsv",0.00287850146753236,0.00491174414677897,264.480567426401,20230321,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY055021610A.tsv",0.00257887691200606,0.00454930456510304,465.876491516147,20230321,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY059026778A.tsv",0.00101848391319689,0.00140834597997944,39.6749454249454,20230321,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY063026336A.tsv",0.00393951345845301,0.0058921942863651,161.015021786492,20230321,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY063027979A.tsv",0.00472614734595388,0.00749145372203558,571.692834772798,20230321,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY069025968A.tsv",0.00111475059532269,0.00181327771008968,57.9282407407407,20230321,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY071026328A.tsv",0.0020132005030641,0.00321078725434199,110.097368421053,20230321,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY071031518A.tsv",0.00307431003199191,0.00497528862219777,214.575978150202,20230321,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY083087971A.tsv",0.002278390375982,0.00378660446638887,164.891498488724,20230321,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY089020818A.tsv",0.00105641339920924,0.00177830373090519,105.667213804714,20230321,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY093020516A.tsv",0.00116280343271392,0.00121978750456769,29.96918767507,20230321,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY101021431A.tsv",0.00247935567706889,0.00441526589304889,413.721997133301,20230321,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY101025712A.tsv",0.00288699496210877,0.00523860779644028,550.364332716224,20230321,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY103079324A.tsv",0.00026914344685242,0.00046956163209889,56.3234487734488,20230321,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230321NY105030074A.tsv",0.00234650559170635,0.00380148353337289,119.789312327642,20230321,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY007027669A.tsv",0.00298703375934084,0.00375605751796838,79.2439055154225,20230322,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY015035742A.tsv",0.00363506163916413,0.00653197700363069,587.653090064855,20230322,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY015036986A.tsv",0.00177020487995911,0.00307269795706335,249.995255348516,20230322,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY017021423A.tsv",0.00346583492480401,0.00607547149998981,370.291770673323,20230322,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY019022195A.tsv",0.00069607870799529,0.0010627086538209,42.5232142857143,20230322,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY025027154A.tsv",0.00369075533681238,0.00632796606491619,304.790573593074,20230322,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY025029271A.tsv",0.00331255607356661,0.00547570919452764,283.899277913445,20230322,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY027026271A.tsv",0.00343016191718319,0.00636843992422163,1394.21980284416,20230322,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY055028231A.tsv",0.00357158467604736,0.00663779124645342,843.37407240361,20230322,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY059023523A.tsv",0.00019226699226699,0.00037780765728789,39.9782890720391,20230322,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY075029106A.tsv",0.00392957967621262,0.00663769360274661,242.835271057348,20230322,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY083087971A.tsv",0.00068716041983232,0.00115115987139985,31.3563596491228,20230322,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY087026051A.tsv",0.00541409041690622,0.00793336620848911,68.642927366726,20230322,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY087270598A.tsv",0.00285608651849501,0.0050627324352221,351.317554012346,20230322,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY089020117A.tsv",0.00418056466832249,0.00707464730486436,544.169980659969,20230322,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY107029262A.tsv",0.00334583975771689,0.00501859381830798,149.685774672188,20230322,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY109026638A.tsv",0.00120774915977643,0.00184718875137288,77.6997544365965,20230322,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY111031208A.tsv",0.00215927421984856,0.00389709486994627,430.419474438605,20230322,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY119026689A.tsv",0.00234118552700101,0.00369470261569129,133.497442455243,20230322,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY119026697A.tsv",0.00175110392902241,0.00278643476594966,145.627998025366,20230322,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY119026701A.tsv",0.0037871192476109,0.00667421231654191,521.231789220441,20230322,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY119026719A.tsv",0.00255491655158007,0.00440977747712913,312.084959114959,20230322,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY119100803A.tsv",0.00032542372881355,0.00050040242353818,32.8314814814815,20230322,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230322NY123029726A.tsv",0.00376956824946943,0.00732793583702577,2142.84056725907,20230322,"NY123029726A","tsv"
